driverId,week,hours-logged,miles-logged
987,33,75,2400
628,11,57,2300
391,25,57,400
558,19,75,1700
982,2,73,2000
143,42,55,1100
38,47,78,2100
680,13,71,300
933,1,57,100
889,14,54,2700
276,49,60,1500
58,16,59,3900
138,47,74,100
599,43,50,4000
372,29,73,1700
715,14,78,300
552,18,74,1800
768,8,65,2000
370,32,71,1100
94,37,50,600
169,50,52,2000
435,48,72,2100
94,32,63,2800
748,50,74,4000
154,4,58,800
953,44,60,0
1008,12,67,900
150,30,68,0
50,15,80,0
833,23,60,3100
542,26,62,1500
589,40,72,3000
758,17,78,3200
376,41,60,3500
931,42,78,1300
548,4,69,3500
139,16,70,2000
729,4,62,2000
262,31,61,3400
274,39,67,3200
172,27,80,4000
562,13,66,3200
718,15,59,1400
99,39,59,2800
295,36,57,300
498,3,78,1400
419,7,53,0
166,7,51,4000
314,19,55,3100
609,26,69,500
157,41,66,2600
332,30,56,2100
904,45,58,1600
357,44,69,3800
232,39,52,3000
618,33,50,1000
223,48,75,2900
337,38,67,1200
373,41,64,2700
60,1,63,2000
794,24,55,3000
916,50,74,2100
672,12,57,2400
45,42,52,800
354,27,50,700
514,11,50,2100
562,10,76,1500
931,14,67,3200
375,12,71,1300
590,3,67,900
394,39,50,3100
613,8,64,1700
706,12,61,2100
311,40,58,2400
708,13,50,1300
681,51,55,1100
959,32,61,1200
681,5,51,2700
912,6,52,700
520,39,75,2100
512,13,65,3600
252,48,73,3400
941,14,74,400
666,37,55,1200
213,20,66,3800
284,27,61,800
145,12,50,1900
854,5,75,2100
255,8,65,1800
683,24,55,1000
906,47,78,200
523,21,53,400
897,16,53,3700
508,37,56,500
633,19,59,2300
35,28,66,2100
631,23,69,500
865,13,59,700
151,13,72,1800
139,51,66,3900
555,20,61,1000
32,9,50,1100
918,43,63,3800
302,13,51,2300
818,9,73,100
229,18,53,1000
80,25,54,1500
73,29,58,3200
971,14,53,3500
408,42,61,600
814,8,80,1400
480,16,75,0
615,12,52,200
320,48,68,200
650,1,50,3600
735,31,74,2100
465,23,51,0
261,51,57,3200
582,45,52,500
308,30,63,3200
746,49,65,100
84,39,61,2000
644,28,77,2900
969,43,66,2100
166,23,66,900
105,43,58,0
228,7,69,2400
530,4,75,100
559,19,58,900
822,9,51,800
500,44,63,2500
474,48,79,300
861,46,75,2600
276,20,80,400
326,23,62,400
573,45,73,1700
199,10,57,200
726,25,58,600
809,21,57,800
694,14,74,3800
274,29,57,3800
917,24,52,1000
541,12,54,0
357,2,70,3400
343,13,76,3600
720,44,69,400
604,45,72,2000
451,47,78,3000
477,36,55,200
470,46,54,1200
835,36,66,900
777,43,62,2700
606,2,69,900
585,9,73,200
576,6,68,900
359,26,61,900
802,26,71,2600
636,35,76,100
598,48,67,100
295,8,75,3500
47,32,67,1300
1009,37,80,2100
112,48,65,2400
500,27,60,3600
409,27,69,0
154,22,72,2700
615,5,57,2900
356,5,80,2000
10,40,60,2500
95,6,57,900
790,25,74,1400
943,31,78,3800
249,33,74,200
920,33,59,3500
984,39,64,2800
396,12,55,2500
49,17,77,2600
287,30,70,1700
996,16,53,4000
256,49,66,4000
787,34,53,1600
138,40,69,300
571,45,76,2400
288,43,60,3800
423,29,50,1100
671,47,79,1600
151,40,50,800
678,47,61,2500
456,43,51,2000
140,52,79,1400
272,41,61,1900
743,20,64,3900
778,4,54,3400
183,47,73,2300
685,38,63,2000
500,12,65,1700
438,21,67,2300
488,29,64,900
415,8,73,500
161,10,67,600
279,34,78,1500
647,48,75,1800
853,31,65,1800
983,25,57,2100
729,2,80,3800
786,29,61,3600
547,35,79,700
262,37,56,1900
572,39,54,3700
667,10,51,400
28,13,64,0
339,2,56,2000
176,29,76,500
23,34,68,2300
841,17,62,1600
905,44,55,3600
145,45,53,2300
711,47,71,3400
806,18,58,2800
901,43,73,1200
307,11,62,2700
807,43,56,1200
996,41,54,3900
914,39,70,3200
692,30,68,3900
690,42,55,3000
1009,48,54,1500
520,28,70,1000
677,1,52,500
541,29,75,3400
720,13,69,1100
78,4,77,1400
453,4,66,1300
850,4,75,1500
480,6,50,1200
523,38,66,3200
859,30,59,100
425,18,72,400
419,41,59,1400
790,20,71,400
1004,24,80,2000
703,44,68,3200
908,46,65,3800
419,30,58,2900
460,36,78,3500
882,22,75,100
380,6,76,1600
389,39,58,2100
685,5,73,2900
385,18,65,1000
483,43,63,2400
468,26,65,1600
912,45,75,1100
616,49,61,3300
22,8,64,900
473,28,54,4000
279,11,72,3400
720,38,80,300
41,50,71,3700
154,25,56,3000
477,40,80,1400
347,47,57,1400
566,19,71,0
688,30,52,3800
64,36,74,3400
395,44,76,1100
170,13,52,2800
81,2,51,2500
334,7,76,2200
957,45,68,1200
889,24,67,500
560,34,59,1700
334,15,53,3300
1003,26,62,1100
846,5,58,1200
774,27,76,3200
301,41,80,900
540,11,69,3500
623,29,73,700
93,18,76,3800
228,24,65,1600
852,32,63,4000
933,24,58,300
527,49,71,3600
543,34,74,1600
932,32,67,300
175,12,53,2000
214,15,65,1800
567,44,50,1300
514,38,55,2800
487,41,50,2100
270,31,52,3600
520,43,61,1000
1008,8,61,100
878,23,67,1200
355,19,69,3900
90,46,64,2800
544,4,59,1900
481,23,79,4000
807,7,50,2900
476,8,75,3800
142,12,54,3100
165,37,79,3800
150,25,71,3900
571,36,70,1500
861,30,71,2300
264,26,75,2400
384,4,53,3900
498,1,52,3700
517,42,62,3900
568,24,63,1700
634,43,62,2900
715,13,69,400
584,1,62,2900
821,28,62,600
165,42,65,2000
421,43,74,2900
994,6,66,2400
759,30,79,0
426,17,63,2800
765,16,67,3700
703,20,76,2500
863,43,59,100
667,36,76,600
561,40,78,100
119,50,52,1200
229,20,79,300
359,40,50,0
527,51,76,1000
1000,20,59,4000
926,9,64,1300
19,36,74,2100
732,24,56,0
123,17,60,1300
859,33,57,3300
948,50,70,200
663,50,63,3600
925,4,77,1200
329,36,77,2700
118,35,75,3900
286,33,65,400
251,31,52,1700
885,9,61,3400
346,17,61,2100
51,1,58,2400
65,41,54,800
454,6,79,1000
374,46,51,2800
506,1,72,200
304,8,65,1200
1001,41,76,3700
599,32,79,1200
900,36,74,800
607,28,74,700
73,37,73,600
99,19,57,3400
427,21,54,1700
108,42,71,3700
994,15,52,1200
85,50,64,3100
889,49,60,700
537,23,79,2300
477,36,76,2400
654,41,75,3500
88,46,76,2200
452,18,68,3400
866,2,80,3500
706,40,68,1200
760,44,72,900
770,28,66,100
118,52,80,2200
762,26,53,1500
170,41,62,200
171,25,77,900
643,28,62,3600
433,31,73,4000
976,45,70,400
343,40,76,3500
883,27,55,3800
483,25,54,3600
638,48,55,1400
691,12,54,3500
841,31,77,2900
336,22,53,2000
148,33,66,1100
609,15,80,500
860,13,61,3300
369,5,64,3300
988,34,73,2600
846,15,50,1000
78,10,73,3800
312,25,62,3200
547,13,71,1000
929,24,80,3700
170,47,78,2900
402,46,68,1000
646,8,73,900
694,45,72,300
57,38,55,600
281,9,68,4000
728,26,71,3300
153,20,62,100
453,17,52,4000
121,19,72,1800
59,32,73,2700
119,3,61,1700
258,25,50,1100
636,12,58,500
397,20,55,2900
42,10,77,400
462,35,70,3100
73,34,74,2300
20,10,51,1700
544,32,68,2900
128,31,66,2600
833,2,56,2400
695,15,55,1700
744,48,50,3700
919,11,63,1300
694,9,55,2900
209,4,59,3600
356,7,52,300
230,35,69,500
154,41,51,600
144,2,60,3100
543,8,55,300
840,21,59,3600
915,10,75,3500
272,9,56,2700
439,23,63,3000
785,52,57,0
484,32,60,3400
357,50,66,3600
800,29,64,3500
882,52,66,3500
365,23,50,3400
417,48,70,500
502,30,60,1800
797,10,59,3400
840,12,75,1900
239,52,67,2800
982,23,77,3500
230,13,65,3700
654,7,80,3500
301,5,60,300
480,15,74,3400
516,26,55,2300
766,27,59,400
632,52,62,3500
794,5,61,1400
191,44,65,1700
185,39,65,3000
420,52,66,3800
276,36,53,200
255,9,76,2700
175,20,58,3400
570,22,64,1700
855,29,57,2300
998,6,73,1600
341,13,56,500
295,31,58,1400
394,11,51,3600
714,1,52,3600
948,44,74,100
406,6,59,3500
934,38,71,3500
553,27,79,1600
982,6,75,1600
654,42,69,500
754,19,69,1300
145,23,64,2700
847,21,52,1500
881,10,62,1000
923,24,61,2700
864,41,58,900
529,5,76,3000
262,30,66,3500
502,11,65,2700
269,13,53,1100
584,33,61,2300
215,29,75,2100
738,24,56,3900
780,5,78,2400
928,13,52,1700
820,26,52,1500
720,49,62,2600
853,49,63,2500
510,34,57,600
555,38,64,1800
382,50,51,4000
143,23,79,2900
607,28,69,2200
533,37,73,2400
309,49,69,2200
111,6,64,2900
467,26,58,900
979,25,60,3400
261,39,80,900
596,15,62,3300
162,29,67,3900
778,36,79,4000
40,47,54,3100
614,40,57,500
637,26,57,3800
397,4,51,3900
342,24,51,1300
484,50,73,300
825,23,53,3100
103,19,61,1800
963,8,55,4000
318,23,76,2900
709,15,72,2500
439,16,63,800
216,8,67,1800
354,17,62,300
52,31,80,3800
290,27,70,2700
104,12,78,2800
520,36,68,3900
599,7,57,1800
159,16,71,0
236,27,70,600
153,50,69,400
744,19,50,3700
635,28,70,2600
272,33,76,1400
977,27,64,2900
456,12,66,300
797,17,70,3100
423,34,59,1900
553,14,58,1100
201,50,69,1500
819,33,64,1700
786,43,65,1500
516,44,51,3300
362,6,62,1200
259,9,70,2800
1004,1,78,3900
62,42,67,3900
831,19,72,2700
646,22,68,600
993,39,61,2600
579,22,56,2900
762,2,59,2600
501,52,73,1300
195,16,52,2900
318,3,72,700
984,45,65,1600
343,50,65,100
868,34,64,2900
300,1,61,2700
857,41,58,800
758,39,71,3800
164,22,67,2200
134,28,51,2700
861,33,80,2600
321,11,71,1000
248,3,67,2500
514,41,75,1900
931,17,70,1300
862,34,69,1000
428,49,63,400
247,36,79,3700
946,22,58,2300
708,39,55,1000
205,45,65,1400
107,25,62,1800
278,11,59,100
616,36,62,900
576,5,55,1500
268,8,77,3400
728,39,58,1900
123,26,71,2100
84,44,61,100
367,19,60,800
487,16,70,3800
900,49,52,1900
460,3,80,3900
737,37,67,3800
511,9,64,2100
286,28,71,3400
633,34,61,1700
538,43,65,1100
687,49,74,3600
319,26,63,3200
155,36,68,400
981,36,56,1100
273,51,60,2200
948,30,78,3300
311,17,70,700
927,15,69,3600
325,14,53,2400
872,48,76,3500
432,49,64,1300
895,13,55,1900
610,13,52,1000
959,32,54,1600
299,52,72,800
291,26,50,800
90,23,61,3700
87,39,80,1600
575,40,70,3300
917,24,64,700
517,26,64,2100
907,25,75,1400
241,47,59,1300
122,12,78,2500
464,41,56,3500
916,18,55,2400
783,26,58,3700
294,20,50,3500
583,16,76,2500
828,29,50,2300
618,10,57,4000
715,4,73,900
265,10,64,0
184,43,63,1300
196,45,59,3200
550,13,74,0
387,14,62,3000
130,9,75,2900
761,26,64,700
303,2,54,3100
931,4,67,2700
318,18,67,500
160,51,50,2900
553,32,66,1000
456,33,68,3200
152,48,65,4000
419,2,63,3400
700,34,67,1000
529,30,78,2300
353,41,62,2900
83,4,68,3900
611,51,70,2400
930,35,57,2200
790,10,79,2400
371,2,57,3500
123,49,55,600
361,5,59,2200
44,5,66,1000
99,13,70,3600
253,27,53,2000
272,4,63,1600
213,29,74,500
715,9,54,3700
919,44,59,1900
459,29,62,2200
678,38,73,2400
212,26,56,3300
114,13,56,2000
171,23,63,2300
273,17,52,400
706,14,68,200
178,8,80,0
270,24,70,3500
456,32,65,1400
528,33,66,1000
158,33,59,2200
575,3,74,2600
637,19,70,4000
47,52,69,3100
861,45,74,800
562,13,72,3700
97,52,68,1900
929,22,61,3100
257,4,52,3000
266,2,51,2700
239,35,71,400
468,48,66,3500
580,3,65,2700
786,17,69,2800
982,13,75,1600
267,6,59,4000
57,22,60,1200
539,2,72,1800
694,25,50,3800
826,41,75,2000
725,20,62,2900
330,10,61,300
219,42,55,2700
713,6,52,100
927,2,56,100
166,45,63,2200
983,32,72,2700
977,5,69,3100
806,9,60,1400
763,46,58,2400
659,1,61,300
774,18,58,700
962,1,53,1000
317,25,61,3700
77,50,72,2800
334,7,76,1700
921,2,54,1800
828,7,54,2900
136,28,59,3000
941,22,65,1800
932,46,55,1100
364,21,75,200
350,19,65,1600
417,6,70,0
590,16,74,3500
338,24,51,2000
235,11,63,300
207,18,76,3400
642,1,69,0
353,49,67,3100
894,42,75,1000
131,22,66,3300
582,20,65,3700
679,6,72,3000
245,52,57,2400
384,14,53,2000
357,25,65,200
564,49,59,3200
709,31,78,900
155,46,54,3200
346,34,55,1800
389,42,72,2800
100,41,77,3500
949,49,51,3300
28,5,75,1500
40,21,58,3200
998,2,79,2000
413,48,58,900
585,44,62,3000
137,49,65,1200
260,19,53,3800
599,3,55,2100
607,37,52,200
40,38,52,600
612,17,56,1200
95,31,54,3800
392,31,78,900
272,45,56,2200
771,8,68,2100
352,3,57,3000
969,36,79,3500
525,36,71,3200
51,34,69,2500
607,26,64,1700
669,11,63,2000
721,37,64,3100
394,1,67,2300
372,35,73,3400
53,39,76,4000
953,34,52,3500
460,37,57,2800
706,49,79,4000
507,5,56,800
308,17,56,1100
452,46,60,1800
494,52,64,3200
456,27,78,100
720,32,72,3800
771,2,53,3700
870,35,63,800
538,12,65,1400
351,5,78,3900
945,17,60,200
958,40,68,2700
344,48,67,3300
411,37,68,1300
69,52,67,3600
287,41,75,1200
454,1,69,2000
94,17,51,3100
455,48,71,800
680,9,72,400
702,21,66,100
392,19,66,2300
978,10,51,3500
284,14,61,3200
294,2,76,3100
349,19,72,1300
576,26,52,1500
693,27,80,3700
550,23,76,0
114,35,65,3300
859,40,64,700
627,10,62,2500
879,49,50,1900
423,23,69,400
848,11,50,0
804,12,57,800
751,38,69,1800
257,42,68,3400
432,26,69,4000
322,13,80,100
1002,32,54,2700
872,15,72,3500
476,42,76,1000
147,21,56,300
113,28,68,1700
679,47,61,2300
234,26,56,900
433,14,73,1900
401,12,73,2300
109,42,71,3900
813,26,61,200
481,48,59,3000
932,24,70,3900
849,24,67,2800
37,38,75,4000
936,32,72,100
600,42,51,1300
715,22,76,1900
837,51,67,1600
160,13,57,3700
296,37,66,3800
356,1,79,2600
638,46,80,3500
141,41,76,3000
91,7,72,3500
83,49,68,3000
474,38,50,1600
91,19,67,900
463,16,75,2500
749,33,68,3200
154,12,55,3900
36,1,69,0
406,6,74,3600
829,52,67,1200
290,7,50,1300
932,18,78,3500
191,52,79,3800
390,10,78,1000
197,12,63,2600
122,3,71,100
1004,36,64,3700
125,51,78,1800
943,25,79,2700
660,35,69,2300
41,19,75,2400
363,43,51,1400
766,17,70,200
470,22,62,100
710,45,74,3600
636,15,50,1800
707,15,79,200
336,14,79,300
625,25,63,2800
807,32,67,400
366,41,51,2300
721,22,60,200
201,21,70,2900
298,34,57,200
650,8,74,1000
503,34,60,2700
403,20,80,3700
153,42,56,200
829,37,74,2700
972,17,59,2400
548,18,57,1500
298,37,63,2300
904,47,61,600
994,34,54,3200
478,14,79,2600
769,19,78,0
443,11,77,3400
647,23,63,3500
940,39,68,1600
853,1,67,1300
750,48,67,1200
223,27,73,900
956,25,79,1600
731,24,61,1400
736,24,62,1500
143,8,74,1800
282,6,50,1700
872,39,69,3700
924,47,71,3600
15,13,64,600
266,23,80,500
563,32,80,1100
43,25,65,2400
787,24,78,1300
182,32,53,3500
667,7,66,300
651,38,77,2000
782,14,59,2700
937,43,50,2700
495,9,55,1500
574,28,60,2400
912,15,69,2400
644,23,72,3500
327,27,69,2800
929,35,70,1700
31,33,53,3100
472,21,50,2300
909,25,58,3800
889,44,57,400
720,15,80,2800
301,40,66,1000
980,41,54,2000
681,34,64,400
953,23,66,500
569,5,73,3500
387,34,68,3500
583,20,73,1800
567,49,53,1400
830,2,80,1900
985,48,58,3800
104,20,79,0
207,13,65,1300
929,24,61,3700
350,40,63,1100
486,43,50,1400
757,4,55,3200
90,17,56,1600
37,17,73,2800
436,45,57,500
65,19,62,700
985,51,57,0
502,4,78,3000
96,46,58,1200
777,49,73,900
810,27,51,1000
504,10,73,100
374,45,68,300
235,17,61,3700
195,29,69,300
678,50,65,3800
305,12,59,100
861,36,53,2900
952,39,60,100
700,27,74,3900
929,31,64,300
803,15,67,0
438,21,59,2600
304,7,68,600
64,44,60,700
684,5,65,1400
378,42,70,0
899,8,52,1300
271,3,59,400
604,13,66,400
1009,4,65,4000
544,33,57,600
169,17,78,2700
270,49,77,3200
884,12,80,1900
453,45,50,1100
639,24,70,3300
743,47,69,1800
522,40,57,3700
164,17,58,400
652,49,76,2800
793,22,66,3700
850,44,71,1500
885,13,58,200
398,23,63,3100
386,12,65,500
687,33,71,3500
337,4,71,3700
862,36,79,2700
626,27,66,1000
219,41,78,200
293,37,71,1200
495,45,59,3100
535,6,71,2700
243,47,71,2700
762,16,79,3000
454,46,74,2200
581,4,76,2000
670,14,79,0
400,12,76,3000
764,24,50,3200
486,32,53,2800
19,1,72,300
107,7,53,600
496,48,61,800
955,50,72,2500
429,44,67,3500
537,16,64,3900
880,9,64,3100
69,2,74,1500
855,36,72,2500
15,52,56,600
605,4,67,500
954,37,56,1000
102,27,61,2000
198,13,64,2500
498,43,77,3100
152,19,56,3400
948,18,50,3700
228,43,56,3500
256,38,71,3700
749,34,72,2200
857,13,54,100
307,23,66,3200
754,10,76,800
87,13,62,2500
204,5,50,3600
878,1,56,100
1003,24,54,3900
464,2,57,3600
331,35,71,1500
257,8,61,3600
972,12,63,1500
283,22,78,3500
511,41,55,2600
402,2,62,3000
703,15,68,2200
738,25,63,2100
111,32,63,1400
919,48,57,3400
739,40,50,1700
952,51,54,500
437,41,60,3200
581,29,71,1200
59,27,72,2600
260,9,78,2200
133,9,53,2300
334,13,62,1000
957,10,74,3900
826,50,52,3900
768,1,78,1400
498,31,67,300
188,17,59,2500
340,20,80,3200
332,25,68,600
430,3,57,300
907,49,80,1400
697,43,70,1500
421,35,55,2900
826,6,55,4000
272,39,65,0
737,33,77,700
12,20,64,1800
559,6,67,500
472,3,73,3000
270,38,50,800
42,22,61,4000
927,16,55,2600
309,10,64,900
178,17,78,3400
684,22,59,1300
675,38,80,3700
287,36,77,3500
408,32,70,0
253,4,68,500
646,9,54,2300
185,32,64,300
382,21,76,600
540,12,78,2300
381,3,50,0
726,47,70,4000
337,21,54,2900
13,39,65,1800
905,19,60,500
556,23,76,3000
614,49,68,3200
813,5,59,200
707,39,53,1100
417,40,66,2600
695,9,69,2000
646,31,75,700
50,17,60,3300
40,51,68,0
786,20,66,3300
637,12,63,1200
483,5,79,900
648,13,52,200
68,51,51,3000
153,16,52,3000
60,40,73,1600
901,18,66,800
875,20,58,3200
85,45,77,700
567,45,70,3300
491,20,65,0
324,31,56,800
507,27,67,3700
851,16,53,1600
160,41,64,400
649,27,76,2600
643,29,66,900
200,14,71,1900
970,6,64,3800
299,10,58,4000
696,2,79,300
244,12,72,2700
531,25,58,0
292,11,51,2900
26,45,75,2700
258,9,66,200
781,25,56,100
508,22,79,2200
799,10,63,900
481,12,56,1300
562,37,59,3700
235,7,56,1300
26,5,69,1100
87,15,51,500
891,43,60,3500
431,8,79,2200
105,46,62,2200
254,7,53,3500
462,33,72,2800
670,7,61,2500
216,38,74,1000
289,6,70,1300
509,32,72,3300
110,12,60,500
51,13,58,500
22,38,72,3700
478,43,57,1800
730,5,62,3400
584,52,77,3200
468,15,74,800
963,30,69,500
925,47,71,3300
674,39,73,1100
662,3,62,1000
168,51,51,2900
540,13,80,2600
340,6,51,3300
431,17,71,1900
438,8,76,2400
31,33,64,2600
422,7,52,1100
583,6,72,1100
1006,3,65,4000
645,48,64,2700
972,2,51,1600
220,33,65,2400
175,26,79,0
488,45,52,3300
51,27,69,2800
976,1,57,1700
107,41,67,3700
312,42,74,900
455,8,60,1000
849,47,66,3400
575,11,80,2100
267,44,69,2100
193,26,57,1600
879,5,78,1300
1001,41,61,1600
905,3,54,1000
706,40,76,600
200,2,74,1300
556,3,74,1700
274,12,80,3400
66,52,54,3100
631,35,52,1800
199,20,73,1500
90,42,50,1600
752,18,61,3100
208,42,50,3500
713,14,68,500
36,29,64,2800
520,45,64,2100
775,6,58,1500
948,37,67,3900
366,26,58,300
378,21,78,1000
964,7,67,2500
117,51,61,1400
886,3,71,2100
722,1,52,2300
242,2,80,3600
490,52,59,1100
28,48,56,1300
208,52,65,1900
964,5,60,1700
717,46,79,2200
367,12,77,400
294,32,50,2600
916,35,76,3600
903,29,55,0
718,43,60,1600
771,41,77,3300
460,27,50,1900
353,14,55,3400
377,12,65,3400
49,12,62,2700
579,32,54,3500
203,12,58,1600
943,12,54,1500
38,45,50,0
471,35,72,2500
910,44,61,2700
867,18,50,1800
241,11,59,2500
248,17,50,500
380,32,57,2900
683,25,65,2400
913,2,74,1600
573,16,72,2700
275,6,76,2300
345,12,53,2500
164,40,79,3800
711,50,55,200
513,29,79,500
197,11,60,3600
923,18,62,1900
745,45,76,300
519,41,51,2800
405,40,64,900
369,15,68,2100
10,11,73,2900
160,7,53,1200
17,34,78,0
418,4,73,2800
71,41,74,2400
794,38,72,3800
954,41,70,3900
919,52,78,400
749,20,64,3300
644,20,64,2700
579,49,63,1300
346,25,63,3200
585,51,60,3600
893,26,58,2500
836,41,58,3100
811,45,60,2700
649,32,70,0
316,29,54,3700
580,5,73,2400
277,28,52,3500
437,39,67,3300
489,17,67,4000
849,13,69,400
609,35,77,1700
122,4,58,1200
868,30,56,1700
353,6,65,200
418,16,51,3700
550,28,54,600
490,37,79,2500
920,21,74,1900
983,49,63,1200
290,42,68,3300
778,49,63,2500
906,46,51,3400
90,34,60,3600
941,26,69,200
348,12,57,2100
400,5,77,3300
332,21,59,800
868,5,72,600
639,26,67,1900
578,29,70,700
797,45,70,1000
333,6,68,0
109,19,61,1300
228,36,78,1800
22,7,73,1100
716,26,77,3000
953,38,54,1400
136,7,70,600
924,36,52,1100
853,31,74,1400
514,42,78,1700
615,21,56,1300
212,32,62,2900
380,37,68,2100
169,22,74,1400
707,3,54,1800
898,49,63,1800
609,2,65,300
31,2,75,600
98,22,59,400
464,2,75,2600
359,47,53,700
84,36,58,1400
179,34,75,1600
258,41,56,3500
499,12,67,1800
497,45,65,1100
102,36,59,0
250,29,65,2200
268,44,77,1400
778,33,50,3800
824,43,76,1600
729,21,59,200
741,11,55,400
881,22,60,2100
576,26,52,3000
332,4,67,2100
604,43,78,100
986,24,77,2500
400,35,78,3700
879,41,68,2000
294,37,78,3600
724,44,63,900
307,20,52,3700
537,20,59,500
950,52,59,2700
267,1,53,1600
304,41,56,500
916,5,65,4000
366,43,76,1400
851,32,50,2800
554,34,65,2700
531,41,60,3100
187,38,68,1200
21,22,80,3600
785,43,52,3700
744,2,55,2500
998,8,65,3300
357,52,66,2200
193,13,50,3000
577,37,74,2300
768,34,55,800
907,34,58,2800
590,20,52,1500
472,20,77,1700
457,34,65,300
762,41,79,2900
175,14,64,3000
712,37,63,100
300,41,51,2900
464,46,54,1700
31,25,56,1500
735,19,53,3700
412,35,65,3600
505,6,76,3500
478,17,57,2000
74,9,79,1600
811,40,52,2600
304,32,62,200
858,22,67,600
899,23,69,1800
636,48,65,2400
749,29,76,1400
83,23,68,200
927,35,54,1100
712,40,70,2700
126,30,52,2800
724,12,51,2100
128,50,62,2900
483,39,58,2100
633,13,80,500
357,46,62,3700
292,43,60,1700
403,12,77,900
925,43,54,2700
993,29,72,3600
113,44,50,4000
798,10,60,2000
45,15,75,1800
221,25,65,3700
595,22,50,1300
411,42,79,1000
742,39,57,800
331,30,69,3300
922,39,73,1300
177,49,61,1200
138,34,73,2600
622,18,53,0
615,12,73,900
669,12,56,3800
115,51,62,0
745,51,77,2500
749,42,77,1800
896,36,61,200
699,46,62,1900
137,38,69,0
359,14,56,1400
472,38,50,200
455,29,61,1800
700,16,62,2700
443,21,67,3900
185,21,76,2100
796,40,56,1600
790,13,55,1200
667,45,78,3300
240,46,56,900
72,16,65,200
1001,52,63,1400
33,47,54,1300
852,10,50,3000
484,22,70,1900
685,29,50,1400
583,13,60,3500
685,23,73,2600
333,17,65,2400
380,13,67,1800
786,38,63,3500
214,2,53,1500
681,11,72,400
524,19,53,3500
69,15,68,1400
651,19,68,3500
197,52,74,1900
143,18,63,3200
153,12,75,2800
349,48,80,3000
860,14,62,1200
793,16,72,1500
866,3,78,800
320,51,58,2600
651,52,74,2800
908,6,67,300
554,34,70,1500
339,44,57,1500
866,30,76,2300
172,21,70,2800
208,34,62,700
119,13,68,2200
270,19,66,500
187,48,66,1800
874,35,52,2300
180,15,65,400
927,1,54,2400
594,12,65,900
839,2,51,3200
175,46,76,1200
595,16,52,2400
843,51,70,500
506,10,73,200
904,3,74,1800
759,43,61,3400
369,42,61,1400
712,48,54,3300
624,29,52,1500
674,13,56,1300
807,11,52,2900
334,12,79,800
971,18,62,2800
973,45,56,2900
667,51,68,2900
267,50,71,1900
589,15,66,200
508,35,76,3700
787,12,66,900
966,33,70,0
987,15,74,2500
363,30,50,3100
741,49,53,2900
581,9,51,1200
235,47,60,200
660,33,77,2700
595,9,70,2800
821,49,78,2800
298,3,60,1300
501,11,54,2900
232,32,72,0
235,45,64,3500
609,12,78,3100
556,39,70,3000
791,5,57,1600
903,17,69,400
614,35,58,3700
783,17,63,3200
603,34,70,1500
998,18,80,2700
647,27,69,1700
304,15,53,3700
1001,45,66,2900
36,30,78,1600
498,18,61,2900
437,37,74,2600
645,20,80,2200
770,4,76,2500
585,23,62,900
634,37,55,3300
50,50,65,2100
703,21,63,1100
726,40,65,700
203,38,53,1900
232,9,66,2600
46,23,62,1700
39,9,63,900
749,49,59,3000
343,44,59,3900
172,26,69,3000
432,43,58,900
263,47,60,2700
816,3,74,700
553,25,68,1500
521,8,61,2500
755,38,63,2700
609,38,79,3300
11,44,52,3300
151,14,52,2800
301,31,63,3200
591,6,79,1400
917,19,80,1800
699,8,63,2600
242,44,57,3400
546,20,53,0
683,36,50,2800
315,35,54,1000
424,5,73,3800
115,40,75,100
757,49,53,600
478,35,59,1400
919,6,70,2100
17,36,73,3900
367,20,58,1600
15,1,73,900
807,5,55,500
366,6,68,1100
652,5,67,2400
12,36,50,3600
614,28,69,1200
512,9,68,1600
772,45,55,200
823,5,69,1700
869,5,52,500
544,9,67,1400
725,37,57,300
917,23,78,500
609,31,75,1000
339,4,74,3000
947,11,57,1000
198,39,70,600
451,22,78,200
361,34,60,2200
79,12,69,600
648,46,80,3100
791,10,58,1600
40,48,64,2900
760,4,73,1200
178,23,61,2800
546,47,73,2400
412,22,73,500
886,47,50,1700
728,37,79,2400
987,13,73,400
39,38,70,2600
178,9,80,1700
779,38,52,1800
1001,25,78,1000
28,44,64,2900
24,35,51,1600
157,47,71,200
160,22,67,3600
926,31,67,1900
84,40,52,3600
484,17,52,1000
540,34,55,2000
766,40,57,2700
756,43,66,3500
599,27,70,0
338,16,59,1100
219,50,54,2800
719,36,77,3000
329,6,54,3800
145,30,73,4000
788,34,64,2000
600,46,53,1000
979,11,74,100
735,35,54,3100
173,38,66,3300
68,2,70,1200
397,11,51,4000
745,16,77,3900
967,8,54,1600
939,17,57,3600
458,50,55,2900
884,33,55,400
65,52,76,1700
62,30,67,4000
282,50,58,1900
816,41,62,3900
976,48,68,2700
697,27,71,2900
215,2,52,3200
62,37,53,2400
440,2,65,2300
501,22,54,2600
987,38,76,800
413,26,78,3100
243,7,67,600
172,27,57,1100
193,23,79,2900
798,33,79,600
365,33,52,2300
375,52,59,2700
850,41,70,2700
659,9,67,1200
398,29,51,3500
160,13,79,3400
440,51,69,2100
835,48,72,2100
633,8,75,2800
881,16,73,2000
464,38,55,3000
761,30,55,1600
82,12,67,1300
101,43,65,3500
712,37,60,1100
294,50,50,1700
487,36,73,2900
470,21,65,3600
207,51,79,1400
491,17,65,3400
